id_text,text_name,version,l_no,text
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,173,šumun-ša₄[type-of-composition]N mur[growl]N ša₄[verb-part-of-multiword-verb]V i-si-iš[tears-(of-joy)]N ŋar[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,174,šag₄[heart]N gen₆[to-be-firm]V saŋ[head]N us₂[to-be-adjacent]V zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,175,hul₂[to-be-happy]V dug₃[to-be-good]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,176,giri₁₇-zal[joy]N nam-nun[princeliness]N ud[day(light)]N zal[to-pass]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,177,lu₂-ulu₃[person]N ni₂-te-a-ni[himself;-herself]PD ŋeštug₂[ear]N ŋar[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,178,niŋ₂[thing]N niŋ₂[thing]N igi[eye]N niŋin₂[to-go-around]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,179,zag[side]N nam-til₃[life]N saŋ[head]N gi₄[to-return]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,180,ze₂[bile]N kur[(mountain)-land]N nam-gu₂-ka[submission]N lu₂[person]N taka₄[to-leave-behind]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,181,kalag[to-be-strong]V ne₃[strength]N nir-ŋal₂[authoritative]AJ
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,182,mu[name]N mah[to-be-majestic]V nir-ŋal₂[authoritative]AJ
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,183,niŋ₂[thing]N gal[to-be-big]V a-na-aš[why]AV la₂[to-hang]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,184,ama[mother]N ugu[to-give-birth]V Ninsumun[1]DN ama[mother]N tud[to-give-birth]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,185,hul₂[to-be-happy]V dug₃[to-be-good]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,186,a-sila₃-ŋar-ra[afterbirth]N mi₂[(loving)-care]N dug₄[to-say]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,187,niŋ₂-lul[lie]N ka[mouth]N ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,188,munus[woman]N tur[to-be-small]V šu[hand]N bar[to-set-aside]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,189,e₂-gal[palace]N niŋ₂-hul₂-la[joy]N ud[day(light)]N zal[to-pass]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,190,Šulgi[1]RN til₃[to-live]V ud[day(light)]N sud[to-be-distant]V niŋ₂[thing]N gal[to-be-big]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,191,lugal[king]N ud[day(light)]N nam[destiny]N tar[to-cut]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,192,til₃[to-live]V ur₅[liver]N sag₉[to-be-good]V niŋ₂[thing]N gal[to-be-big]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,193,igi[eye]N Utu[1]DN dumu[child]N Ningal[1]DN la₂[to-hang]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,194,lugal[king]N ud[day(light)]N til₃[to-live]V sud[to-be-distant]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,195,mu[name]N ud[day(light)]N ul-le₂-a[distant-time]N šir₃[song]N dug₃[to-be-good]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,196,šir₃[song]N zu[to-know]V inim[word]N zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,197,niŋ₂[thing]N saŋ[head]N gi₄[to-return]V mul-an[heavenly-star]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,198,ni₂[fear(someness)]N saŋ-ki[forehead]N e₂-gal[palace]N gen₆[to-be-firm]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,199,saŋ-gag[(cuneiform)-wedge]N gi-nindan[measuring-rod]N iri[town]N du₃[to-erect]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,200,ni₂[fear(someness)]N saŋ-ki[forehead]N ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,201,kur[(mountain)-land]N kab[nose-rope]N ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,202,ni₂[fear(someness)]N me-lem₄[(awesome)-radiance]N kar₂[implement]N sig₁₀[to-place]V šu[hand]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,203,rab₃[shackle]N kalam[the-Land]N ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,204,nam-tag[sin]N sag₃[to-beat]V du₈[to-spread]V zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,205,inim[word]N gal[to-be-big]V silim[to-be-healthy]V ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,206,a[water]N e₃[to-go-out-or-in]V gu₃[voice]N gal[to-be-big]V ud[storm]N gal[to-be-big]V ud[day(light)]N a[water]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,207,hi-il-zum[fortress]N dab₅[to-seize]V Elam[1]GN
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,208,a₂-ŋal₂[strong]AJ inim[word]N gaba-ri[equal]N zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,209,dumu[child]N Sumer[1]GN numun[seed]N ŋe₂₆[I]PD
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,210,ur-saŋ[hero]N Sumer[1]GN ur-saŋ[hero]N ŋe₂₆[I]PD
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,211,3-kam-ma[3rd]NU lu₂[person]N kur[(mountain)-land]N ku₁₀-ku₁₀[to-be-dark]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,212,ŋe₂₆[I]PD gu₃[voice]N de₂[to-pour]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,213,4-kam-ma[4th]NU Martu[1]EN lu₂[person]N kur[(mountain)-land]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,214,eme[tongue]N bal[to-turn-over]V gub[to-stand]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,215,ŋe₂₆[I]PD eme[tongue]N inim[word]N kilib₃[entirety]N si[horn]N sa₂[to-equal]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,216,5-kam-ma[5th]NU Subir[1]GN U.NAM.KUR[meaning-unknown]N gu₃[voice]N ra[to-beat]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,217,eme[tongue]N dumu[child]N iri[town]N dug₄[to-say]V inim[word]N kar[to-flee]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,218,di[(law)suit]N Sumer[1]GN si[horn]N sa₂[to-equal]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,219,5[5]NU eme[tongue]N gi₄[to-return]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,220,e₂-gal[palace]N kaš₄[to-run]V inim[word]N bal[to-turn-over]V eme[tongue]N du₃[to-erect]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,221,di-til-la[completed-court-case]N šag₄[heart]N uš[foundation]N gu₇[to-eat]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,222,gal-zu[skilful]AJ nam-lugal[kingship]N an-ta-ŋal₂[exalted]AJ
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,223,unken[assembly]N ŋar[to-place]V uŋ₃[people]N saŋ[head]N sig₁₀[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,224,niŋir[herald]N gal[to-be-big]V si[horn]N gu₃[voice]N gu₃[voice]N ni₂[fear(someness)]N šag₄[heart]N šub[to-fall]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,225,ad[voice]N gi₄[to-return]V inim[word]N šar₂[to-be-numerous]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,226,pu-uh₂-ru-um[assembly]N nam[destiny]N tar[to-cut]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,227,šagina[general]N ad[voice]N gi₄[to-return]V zu[to-know]V inim[word]N šar₂[to-be-numerous]V zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,228,inim[word]N id₂[watercourse]N unu₂[(dining)-hall]N suh[to-choose]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,229,šer₇-da[crime]N saŋ[head]N de₆[to-carry]V ma-da[land]N gal[to-be-big]V suhuš[foundation]N gen₆[to-be-firm]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,230,inim[word]N tukul[weapon]N iri[town]N de₆[to-carry]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,231,nam-kug-zu[wisdom]N gam[to-bow-down]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,232,nam-kalag-ga[strength]N saŋ-izi[torch]N bar₇[to-burn]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,233,ama[mother]N tuku[to-have]V me[to-be]V šag₄[heart]N inim[word]N zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,234,inim[word]N saŋ[head]N i₃[fatty-substance]N li[fine]AJ inim[word]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,235,šag₄[heart]N izi[fire]N bar₇[to-burn]V sed₄[to-be-cold]V zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,236,ka[mouth]N ŋiš-gi[reedbed]N izi[fire]N šum₂[to-give]V ten[to-extinguish]V zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,237,inim[word]N lu₂-inim-ma[witness]N dirig[to-be-superior]V ki[place]N la₂[to-hang]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,238,niŋ₂[thing]N kal[to-be-rare]V ŋe₂₆[I]PD lu₂[person]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,239,sun₅[to-be-humble]V dugud[to-be-heavy]V saŋ[head]N kal[to-be-rare]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,240,niŋ₂[thing]N na-me[any]PD kar₂[to-blow]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,241,inim[word]N An[1]DN inim[word]N Enlil[1]DN
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,242,zi[life-(breath)]N kalam[the-Land]N zi[life-(breath)]N kur[(mountain)-land]N giri₁₇[nose]N šu[hand]N ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,243,ŋa₂-la[noun-part-of-multiword-verb]N dag[to-roam-around]V muš₃[face]N de₆[to-carry]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,244,diŋir[deity]N gub[to-stand]V zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,245,Anuna[1]DN šag₄[heart]N sed₄[to-be-cold]V zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,246,Šulgi[1]RN nam-nun[princeliness]N gu₂[neck]N gal[to-be-big]V peš[to-be-thick]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,247,niŋ₂[thing]N gal[to-be-big]V ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,248,šag₄[heart]N hul₂[to-be-happy]V ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,249,niŋ₂[thing]N ŋa₂-la[noun-part-of-multiword-verb]N dag[to-roam-around]V bar[outside]N šub[to-fall]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,250,ur₅[that]PD gid₂[to-be-long]V saŋ[head]N ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,251,a₂[arm]N ki-lul-la[place-of-iniquity]N aŋ₂[to-measure]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,252,a-gar₃[meadow]N gal[to-be-big]V gu₂[neck]N šum₂[to-give]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,253,gana₂[field]N gana₂[field]N zid[right]AJ ŋiš[tree]N du₃[to-erect]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,254,du₆[(ruin)-mound]N saŋ[head]N eg₂[embankment]N pa₅[canal]N a₂[arm]N šum₂[to-give]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,255,i₃[fatty-substance]N gal[to-be-big]V siki[hair]N gal[to-be-big]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,256,gu[(flax)-thread]N nam[destiny]N mah[to-be-majestic]V še[barley]N nam[destiny]N mah[to-be-majestic]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,257,enmen₂[thirst]N šag₄-ŋar[hunger]N diŋir[deity]N šag₄-zarah[heartache]N gal[to-be-big]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,258,Šulgi[1]RN zi[life-(breath)]N Sumer[1]GN
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,259,lugal[king]N bad[to-open]V gaba-ri[equal]N tuku[to-have]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,260,dug₄[to-say]V niŋ₂[thing]N niŋ₂[thing]N gal[to-be-big]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,261,lugal[king]N a-na[what]PD šu[hand]N te[to-approach]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,262,ŋeštug₂[ear]N a₂[arm]N dirig[to-be-superior]V nam-si-sa₂[justness]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,263,inim[word]N gen₆[to-be-firm]V niŋ₂[thing]N ha-lam[to-be-lost]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,264,Ištaran[1]DN di[(law)suit]N kud[to-cut]V gal-zu[skilful]AJ
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,265,Enlil[1]DN a₂[arm]N uŋ₃[people]N lu[to-be-abundant]V aŋ₂[to-measure]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,266,Akkad[1]GN me[to-be]V dumu[child]N Sumer[1]GN me[to-be]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,267,ki[place]N Gutium[1]GN lu₂[person]N i-utu[(cry-of)-complaint]N me[to-be]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,268,lugal[king]N ud[day(light)]N ul-le₂-a[distant-time]N 1[1]NU
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,269,šag₄[heart]N niŋ₂-a₂-zig₃[violent-action]N de₆[to-carry]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,270,nam-lu₂-ulu₃[humanity]N us₂[to-be-adjacent]V an[heaven]N sig₁₀[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,271,ŋeštug₂[ear]N dab₅[to-seize]V na-ŋa₂-ah[fool]N dug₄[to-say]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,272,en₃-du[song]N ud-bi-ta[former-days]N libir[to-be-old]V ul-le₂-a[distant-time]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,273,tigi[type-of-instrument-and-composition]N za-am-za-am[type-of-instrument-and-composition]N šu[hand]N de₆[to-carry]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,274,ud[day(light)]N na-me[any]PD lul[to-be-false]V pad₃[to-find]V ka[mouth]N gi₄[to-return]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,275,niŋ₂[thing]N libir[to-be-old]V en[lord]N tar[to-cut]V šub[to-fall]V šum₂[to-give]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,276,tigi[type-of-instrument-and-composition]N za-am-za-am[type-of-instrument-and-composition]N ki[place]N dug₄[to-say]V niŋ₂[thing]N na-me[any]PD ŋeštug₂[ear]N us₂[to-be-adjacent]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,277,šir₃-gid₂-da[type-of-composition]N e₂[house(hold)]N dug₃[to-be-good]V pa[branch]N e₃[to-go-out-or-in]V ak[to-do]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,278,niŋ₂[thing]N šu[hand]N šub[to-fall]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,279,šu[hand]N nam-nar[musician's-craft]N la₂[to-hang]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,280,šag₄[heart]N kalam[the-Land]N izi[fire]N zal[to-pass]V ak[to-do]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,281,a-na[what]PD tuku[to-have]V ur₅[that]PD hul[to-be-bad]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,282,a-ba[who]PD nam-til₃[life]N an[heaven]N e₃[to-go-out-or-in]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,283,ud[day(light)]N me-ta[type-of-time-and-place-adverbial]AV ud[day(light)]N ul-le₂-a[distant-time]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,284,lu₂[person]N Enlil[1]DN zig₃[to-rise]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,285,tukum-bi[if]C ŋe₂₆[I]PD lugal[king]N si[horn]N sa₂[to-equal]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,286,mi₂[(loving)-care]N šudu₃[prayer]N šir₃[song]N nam-kug-zu[wisdom]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,287,a₂[arm]N nam-ur-saŋ[heroism]N ki-ŋiri₃-ŋen-na[expedition]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,288,lugal[king]N e₂-gal[palace]N dug₃[to-be-good]V us₂[to-be-adjacent]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,289,niŋ₂[thing]N dug₃[to-be-good]V šag₄[heart]N gid₂[to-be-long]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,290,mi₂[(loving)-care]N usu[strength]N zig₃[to-rise]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,291,šir₃[song]N a-la[exuberance]N de₆[to-carry]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,292,ŋeštug₂[ear]N gal[to-be-big]V ur₅[liver]N ak[to-do]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,293,kalag[to-be-strong]V niŋ₂[thing]N sig₁₀[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,294,ki[place]N a₂[arm]N ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,295,niŋ₂-nam[anything]PD šu[hand]N sag₃[to-beat]V me-teš₂[praise]N i[to-bring-out]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,296,mu[name]N dug₃[to-be-good]V pad₃[to-find]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,297,tukum-bi[if]C šag₄[heart]N niŋ₂-erim₂[fraudulent-action]N de₆[to-carry]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,298,niŋ₂[thing]N na-me[any]PD saŋ[head]N sag₃[to-beat]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,299,lu₂[person]N a₂[arm]N zig₃[to-rise]V Nanna[1]DN di[(law)suit]N dug₄[to-say]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,300,Utu[1]DN saŋ-izi[torch]N šu[hand]N dab₅[to-seize]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,301,lugal[king]N ki-ŋiri₃-ŋen-na[expedition]N ŋen[to-go]V inim[word]N ze₂-er[to-tear-out]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,302,til[to-complete]V ud[day(light)]N til₃[to-live]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,303,niŋ₂[thing]N usu[strength]N ak[to-do]V en₃-du[song]N me[essence]N de₆[to-carry]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,304,lugal[king]N zu[to-know]V niŋ₂-me-ŋar[silence]N gu₃[voice]N de₂[to-pour]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,305,ŋeštug₂[ear]N dirig[to-be-superior]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,306,um-mi-a[scholar]N mu[name]N libir[to-be-old]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,307,niŋ₂-umun₂-a[example]N en₃-du[song]N pad₃[to-find]V mul-an[heavenly-star]N tud[to-give-birth]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,308,sig[to-be-low]V Urim[1]SN ki[place]N sikil[to-be-pure]V mu₂[to-grow]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,309,E-ŊEŠTUG.NISABA[1]TN mul[to-radiate]V en₃-du[song]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,310,nim[upper-(land)]N Nibru[1]SN ki-gal[pedestal]N gub[to-stand]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,311,šudu₃[prayer]N E-kur[1]TN ki[place]N us₂[to-be-adjacent]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,312,dub-sar[scribe]N gub[to-stand]V šu[hand]N dab₅[to-seize]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,313,nar[musician]N gub[to-stand]V gu₃[voice]N de₂[to-pour]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,314,e₂-dub-ba-a[scribal-school]N da-ri₂[eternal]AJ hur[ever]AV kur₂[to-be-different]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,315,ki-umun₂[place-of-learning]N da-ri₂[eternal]AJ hur[ever]AV silig[to-cease]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,316,ŋeštug₂[ear]N dab₅[to-seize]V i₃-ne-eš₂[now]AV ne-en[this]PD ur₅[that]PD
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,317,niŋ₂[thing]N ka[mouth]N dib[to-pass]V ki-šar₂[totality]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,318,ŋiri₃-ŋen-na[procedure]N inim[word]N en₃-du[song]N a-na[what(ever)]PD ŋal₂[to-be-(located)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,319,An[1]DN Enlil[1]DN Utu[1]DN Inana[1]DN lul[to-be-false]V me[to-be]V gen₆[to-be-firm]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,320,u₃[and]C nam-erim₂[oath]N lu₂[person]N dug₄[to-say]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,321,ud[day(light)]N ne-en[this]PD mu-sar-ra[royal-inscription]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,322,iri[town]N gul[to-destroy]V bad₃[wall]N sig₁₀[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,323,kur[(mountain)-land]N gi-sig[type-of-fence]N dub₂[to-tremble]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,324,ar₂[praise]N zag[side]N til[to-complete]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,325,a-na-gin₇[how]AV nar[musician]N en₃-du[song]N ŋar[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,326,niŋ₂-umun₂-a[example]N saŋ-kal[foremost]AJ mu[name]N da-ri₂[eternal]AJ
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,327,niŋ₂-lul[lie]N niŋ₂-gen₆-na[constancy]N me[to-be]V sar[to-write]V a-na-gin₇[how]AV
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,328,lugal[king]N a₂[arm]N lamma[guardian-deity]N kalag[to-be-strong]V šir₃[song]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,329,ki-ŋiri₃-ŋen-na[expedition]N nar[musician]N ŋar[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,330,en₃-du[song]N niŋ₂[thing]N ha-lam[to-be-lost]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,331,inim[word]N niŋ₂[thing]N ka[mouth]N šub[to-fall]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,332,ŋe₂₆[I]PD lugal[king]N kalam[the-Land]N dug₃[to-be-good]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,333,numun[seed]N i[to-bring-out]V zag[side]N uŋ₃[people]N lu[to-be-abundant]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,334,lugal[king]N niŋ₂[thing]N niŋ₂[thing]N sig₁₀[to-place]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,335,aga[crown]N An[1]DN il₂[to-raise]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,336,ŋidru[sceptre]N barag[dais]N nam-lugal[kingship]N ed₃[to-go-down-or-up]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,337,kalag[to-be-strong]V nam-kug-zu[wisdom]N ŋeštug₂[ear]N šum₂[to-give]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,338,niŋ₂[thing]N gal[to-be-big]V zag[side]N til[to-complete]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,339,piriŋ[lion]N igi[eye]N šukur[lance]N ga-raš[leek]N šab[to-slash]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,340,nemurₓ[leopard]N šu[hand]N zig₃[to-rise]V igi[eye]N ga-rig₂-ak[carding-comb]N gi[reed]N ša₅-ša₅[to-break]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,341,zi[life-(breath)]N ur-gir₁₅[domestic-dog]N dur₁₀[type-of-axe]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,341A,sumun₂[wild-cow]N usu[strength]N gal[to-be-big]V gud[bull]N a₂[arm]N gi₄[to-return]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,343,gud[bull]N kur[(mountain)-land]N DU[DU]V edin[open-country]N gaz[to-strike-(dead)]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,344,kur[(mountain)-land]N šu[hand]N bal[to-turn-over]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,345,hur-saŋ[mountain-(range)]N niŋ₂[thing]N šag₄[heart]N gid₂[to-be-long]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,346,šag₄[heart]N šu[hand]N te[to-approach]V ak[to-do]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,347,inim[word]N DU[DU]V i-gi₄-in-zu[as-it-were]AV lul[to-be-false]V me[to-be]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,348,ki[place]N nam-dub[writing]N inim[word]N dugud[to-be-heavy]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,349,nam-kug-zu[wisdom]N nam-kalag-ga[strength]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,350,a₂[arm]N ŋal₂[to-open]V taka₄[to-leave-behind]V ki[place]N silim[to-be-healthy]V dug₄[to-say]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,351,zu[to-know]V
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,352,niŋ₂-gen₆-na[constancy]N niŋ₂-lul[lie]N
c.2.4.2.02,A praise poem of Šulgi (Šulgi B),,353,šu[hand]N teš₂[unity]N ru-gu₂[to-face]V ka[mouth]N tar[to-cut]V si-il[to-split-apart]V
